0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,class
0.07398478190104167,0.0250244140625,0.004669189453125,0.009694417317708334,0.004282633463541667,0.022959391276041668,0.00469970703125,0.008697509765625,0.004343668619791667,0.004679361979166667,0.004903157552083333,0.005340576171875,0.004628499348958333,0.004435221354166667,0.004292805989583333,0.00482177734375,0.00518798828125,0.007863362630208334,0.001922607421875,0.007476806640625,0.013214111328125,0.00604248046875,0.0022786458333333335,0.006144205729166667,0.009999593098958334,0.019663492838541668,0.0032958984375,0.0025838216145833335,0.023061116536458332,0.018890380859375,0.0027974446614583335,0.003814697265625,0.016387939453125,0.04315185546875,0.004852294921875,0.005889892578125,0.004079182942708333,0.039276123046875,0.003987630208333333,0.004709879557291667,0.004160563151041667,0.006601969401041667,0.008005777994791666,0.006276448567708333,0.006398518880208333,0.007354736328125,0.006378173828125,0.005706787109375,0.00543212890625,0.011199951171875,0.009470621744791666,0.015024820963541666,0.022867838541666668,0.0111083984375,0.008341471354166666,0.0093994140625,0.0206298828125,0.15334065755208334,0.23427327473958334,c2
0.07506306966145833,0.022165934244791668,0.005238850911458333,0.01092529296875,0.005035400390625,0.018961588541666668,0.00494384765625,0.011271158854166666,0.00579833984375,0.005767822265625,0.006256103515625,0.00665283203125,0.005727132161458333,0.005350748697916667,0.005330403645833333,0.006357828776041667,0.005655924479166667,0.008015950520833334,0.0038960774739583335,0.015777587890625,0.009114583333333334,0.007802327473958333,0.0032145182291666665,0.007283528645833333,0.010691324869791666,0.0159912109375,0.005523681640625,0.009531656901041666,0.023173014322916668,0.012440999348958334,0.004791259765625,0.006001790364583333,0.0125732421875,0.0203857421875,0.005879720052083333,0.014699300130208334,0.008504231770833334,0.032206217447916664,0.00506591796875,0.006398518880208333,0.006001790364583333,0.00732421875,0.008341471354166666,0.007670084635416667,0.010955810546875,0.01129150390625,0.007792154947916667,0.00665283203125,0.006693522135416667,0.0093994140625,0.010152180989583334,0.012430826822916666,0.019134521484375,0.022908528645833332,0.008982340494791666,0.012664794921875,0.016825358072916668,0.144927978515625,0.214385986328125,c2
0.10301717122395833,0.023579915364583332,0.0074462890625,0.012502034505208334,0.006947835286458333,0.022206624348958332,0.007425944010416667,0.01361083984375,0.008270263671875,0.006785074869791667,0.007232666015625,0.006927490234375,0.006418863932291667,0.005889892578125,0.006459554036458333,0.007191975911458333,0.0072021484375,0.006571451822916667,0.003814697265625,0.007080078125,0.011891682942708334,0.004994710286458333,0.0035196940104166665,0.006978352864583333,0.010945638020833334,0.0125732421875,0.004262288411458333,0.005096435546875,0.017445882161458332,0.011962890625,0.0035298665364583335,0.005157470703125,0.011850992838541666,0.014048258463541666,0.005289713541666667,0.005462646484375,0.006429036458333333,0.018056233723958332,0.004526774088541667,0.005482991536458333,0.005961100260416667,0.007069905598958333,0.0076904296875,0.006622314453125,0.006764729817708333,0.00799560546875,0.007100423177083333,0.006123860677083333,0.00653076171875,0.00946044921875,0.012400309244791666,0.010050455729166666,0.022613525390625,0.009470621744791666,0.011260986328125,0.009195963541666666,0.02001953125,0.11568196614583333,0.2719014485677083,c2
0.08964029947916667,0.013661702473958334,0.005401611328125,0.013641357421875,0.006510416666666667,0.014200846354166666,0.005879720052083333,0.012980143229166666,0.006245930989583333,0.004231770833333333,0.004740397135416667,0.004933675130208333,0.005482991536458333,0.005330403645833333,0.004638671875,0.004557291666666667,0.004638671875,0.004292805989583333,0.0038553873697916665,0.00634765625,0.005706787109375,0.0096435546875,0.004465738932291667,0.006184895833333333,0.003987630208333333,0.005025227864583333,0.004659016927083333,0.005767822265625,0.008921305338541666,0.0181884765625,0.005421956380208333,0.006388346354166667,0.005808512369791667,0.013163248697916666,0.0034688313802083335,0.006022135416666667,0.0040283203125,0.070465087890625,0.004628499348958333,0.007548014322916667,0.00445556640625,0.00604248046875,0.005544026692708333,0.004720052083333333,0.005177815755208333,0.00738525390625,0.012400309244791666,0.006418863932291667,0.005727132161458333,0.010599772135416666,0.012624104817708334,0.009836832682291666,0.011749267578125,0.01190185546875,0.012186686197916666,0.023020426432291668,0.012217203776041666,0.19925944010416666,0.21802775065104166,c2
0.076446533203125,0.0130615234375,0.005411783854166667,0.013071695963541666,0.004954020182291667,0.012664794921875,0.004770914713541667,0.011922200520833334,0.004638671875,0.0037333170572916665,0.0038350423177083335,0.004669189453125,0.004892985026041667,0.00396728515625,0.0038960774739583335,0.004435221354166667,0.004231770833333333,0.005340576171875,0.003631591796875,0.006317138671875,0.006937662760416667,0.011250813802083334,0.0037841796875,0.005879720052083333,0.00482177734375,0.008585611979166666,0.005696614583333333,0.004750569661458333,0.012176513671875,0.024373372395833332,0.005767822265625,0.006795247395833333,0.009114583333333334,0.016632080078125,0.0035603841145833335,0.007039388020833333,0.0034383138020833335,0.09465535481770833,0.005533854166666667,0.007436116536458333,0.004292805989583333,0.006540934244791667,0.006306966145833333,0.004475911458333333,0.004679361979166667,0.008677164713541666,0.014444986979166666,0.006724039713541667,0.005594889322916667,0.0103759765625,0.011861165364583334,0.009226481119791666,0.011474609375,0.013468424479166666,0.0106201171875,0.025543212890625,0.012471516927083334,0.19388834635416666,0.19521077473958334,c2
0.095306396484375,0.021840413411458332,0.006256103515625,0.011555989583333334,0.007436116536458333,0.020609537760416668,0.007222493489583333,0.012227376302083334,0.007456461588541667,0.0057373046875,0.006001790364583333,0.007161458333333333,0.006337483723958333,0.005879720052083333,0.006490071614583333,0.006815592447916667,0.006581624348958333,0.006306966145833333,0.0028889973958333335,0.011810302734375,0.012644449869791666,0.006357828776041667,0.0036519368489583335,0.007578531901041667,0.011220296223958334,0.011393229166666666,0.0035807291666666665,0.007578531901041667,0.027984619140625,0.014333089192708334,0.004313151041666667,0.005299886067708333,0.017140706380208332,0.015960693359375,0.004862467447916667,0.005106608072916667,0.008412679036458334,0.032826741536458336,0.00537109375,0.005421956380208333,0.006988525390625,0.007965087890625,0.006591796875,0.005391438802083333,0.006886800130208333,0.008941650390625,0.007242838541666667,0.006134033203125,0.0064697265625,0.008860270182291666,0.01202392578125,0.009796142578125,0.018992106119791668,0.009694417317708334,0.010467529296875,0.009836832682291666,0.018798828125,0.11183675130208333,0.254119873046875,c2
0.09311930338541667,0.022369384765625,0.006052652994791667,0.012064615885416666,0.005971272786458333,0.01947021484375,0.007171630859375,0.014729817708333334,0.007609049479166667,0.006215413411458333,0.005879720052083333,0.0062255859375,0.004689534505208333,0.004730224609375,0.005940755208333333,0.006764729817708333,0.006764729817708333,0.006673177083333333,0.0031331380208333335,0.01226806640625,0.007893880208333334,0.005137125651041667,0.0032145182291666665,0.007242838541666667,0.010854085286458334,0.010976155598958334,0.004638671875,0.006785074869791667,0.01873779296875,0.00860595703125,0.0030619303385416665,0.004791259765625,0.016357421875,0.016591389973958332,0.005442301432291667,0.008809407552083334,0.0078125,0.019724527994791668,0.0038045247395833335,0.005381266276041667,0.006256103515625,0.00762939453125,0.007914225260416666,0.00750732421875,0.008809407552083334,0.008941650390625,0.006062825520833333,0.005330403645833333,0.006825764973958333,0.010121663411458334,0.014719645182291666,0.012034098307291666,0.01995849609375,0.015523274739583334,0.010935465494791666,0.009114583333333334,0.018463134765625,0.13599650065104166,0.254150390625,c2
0.07505289713541667,0.020222981770833332,0.004740397135416667,0.012064615885416666,0.0052490234375,0.020538330078125,0.0033772786458333335,0.008982340494791666,0.004547119140625,0.0027567545572916665,0.0034077962239583335,0.004567464192708333,0.004180908203125,0.0037027994791666665,0.0029500325520833335,0.0031840006510416665,0.0033162434895833335,0.0034281412760416665,0.0022074381510416665,0.006510416666666667,0.010732014973958334,0.01202392578125,0.0017598470052083333,0.00335693359375,0.010609944661458334,0.024363199869791668,0.0028177897135416665,0.0023600260416666665,0.02215576171875,0.036936442057291664,0.0038248697916666665,0.002288818359375,0.025248209635416668,0.029571533203125,0.0031331380208333335,0.004252115885416667,0.003753662109375,0.090667724609375,0.005167643229166667,0.004689534505208333,0.0028177897135416665,0.004730224609375,0.005025227864583333,0.0037333170572916665,0.004801432291666667,0.007761637369791667,0.015625,0.006052652994791667,0.003509521484375,0.00653076171875,0.01031494140625,0.006846110026041667,0.020131429036458332,0.010264078776041666,0.00958251953125,0.025177001953125,0.018686930338541668,0.13356526692708334,0.21014404296875,c2
0.0604248046875,0.024251302083333332,0.004262288411458333,0.008331298828125,0.0037638346354166665,0.025227864583333332,0.0031941731770833335,0.007476806640625,0.0028483072916666665,0.0033365885416666665,0.004496256510416667,0.006103515625,0.005350748697916667,0.004353841145833333,0.0037638346354166665,0.004292805989583333,0.004170735677083333,0.006093343098958333,0.0012003580729166667,0.008463541666666666,0.018798828125,0.007781982421875,0.001678466796875,0.007110595703125,0.011871337890625,0.016438802083333332,0.0025126139322916665,0.00250244140625,0.031117757161458332,0.026509602864583332,0.003265380859375,0.0030314127604166665,0.020212809244791668,0.031829833984375,0.0032857259114583335,0.004679361979166667,0.00482177734375,0.056986490885416664,0.004099527994791667,0.005584716796875,0.0031331380208333335,0.006805419921875,0.006123860677083333,0.004811604817708333,0.005859375,0.009002685546875,0.00787353515625,0.006072998046875,0.005218505859375,0.0103759765625,0.005788167317708333,0.009012858072916666,0.022481282552083332,0.011759440104166666,0.006795247395833333,0.011525472005208334,0.022959391276041668,0.18308512369791666,0.20579020182291666,c2
0.096099853515625,0.021382649739583332,0.005808512369791667,0.01361083984375,0.00701904296875,0.021830240885416668,0.006591796875,0.014058430989583334,0.007364908854166667,0.005900065104166667,0.006174723307291667,0.006663004557291667,0.006072998046875,0.005839029947916667,0.006001790364583333,0.006622314453125,0.00738525390625,0.007680257161458333,0.0037434895833333335,0.007954915364583334,0.013529459635416666,0.006764729817708333,0.0032552083333333335,0.008382161458333334,0.011098225911458334,0.014241536458333334,0.005727132161458333,0.0050048828125,0.017171223958333332,0.01531982421875,0.00469970703125,0.006103515625,0.016042073567708332,0.019256591796875,0.006052652994791667,0.005411783854166667,0.005930582682291667,0.021494547526041668,0.005076090494791667,0.006540934244791667,0.007151285807291667,0.008555094401041666,0.008433024088541666,0.00714111328125,0.007191975911458333,0.00787353515625,0.007130940755208333,0.006998697916666667,0.006866455078125,0.010030110677083334,0.01263427734375,0.011464436848958334,0.019215901692708332,0.00921630859375,0.011688232421875,0.010030110677083334,0.018636067708333332,0.11037190755208333,0.2584635416666667,c2
0.082550048828125,0.0169677734375,0.007212320963541667,0.013132731119791666,0.006683349609375,0.016265869140625,0.007649739583333333,0.013631184895833334,0.005849202473958333,0.00634765625,0.005472819010416667,0.006317138671875,0.0064697265625,0.006062825520833333,0.006327311197916667,0.006744384765625,0.006693522135416667,0.006795247395833333,0.005472819010416667,0.008310953776041666,0.01007080078125,0.010538736979166666,0.006449381510416667,0.006683349609375,0.011027018229166666,0.01507568359375,0.007853190104166666,0.006418863932291667,0.016510009765625,0.031626383463541664,0.007710774739583333,0.007822672526041666,0.014048258463541666,0.015604654947916666,0.006429036458333333,0.006500244140625,0.005655924479166667,0.08460489908854167,0.0064697265625,0.0078125,0.00653076171875,0.007710774739583333,0.006673177083333333,0.0054931640625,0.005879720052083333,0.007253011067708333,0.011128743489583334,0.006368001302083333,0.006429036458333333,0.007965087890625,0.013448079427083334,0.007069905598958333,0.01617431640625,0.009867350260416666,0.011881510416666666,0.011281331380208334,0.015665690104166668,0.09999593098958333,0.217315673828125,c2
0.092559814453125,0.022959391276041668,0.005971272786458333,0.013966878255208334,0.007710774739583333,0.025746663411458332,0.004414876302083333,0.00970458984375,0.005666097005208333,0.004231770833333333,0.004791259765625,0.006825764973958333,0.007792154947916667,0.005889892578125,0.004831949869791667,0.00518798828125,0.0048828125,0.004689534505208333,0.0022786458333333335,0.007914225260416666,0.015167236328125,0.009429931640625,0.0023295084635416665,0.0069580078125,0.0101318359375,0.012430826822916666,0.0031534830729166665,0.0040283203125,0.018880208333333332,0.020172119140625,0.003957112630208333,0.0037129720052083335,0.017415364583333332,0.025990804036458332,0.0037943522135416665,0.004618326822916667,0.005381266276041667,0.031046549479166668,0.005991617838541667,0.005757649739583333,0.004933675130208333,0.006510416666666667,0.006449381510416667,0.005564371744791667,0.00579833984375,0.008504231770833334,0.009857177734375,0.007802327473958333,0.006561279296875,0.009318033854166666,0.009999593098958334,0.00872802734375,0.020853678385416668,0.009379069010416666,0.011098225911458334,0.012868245442708334,0.0216064453125,0.11316935221354167,0.26263427734375,c2
0.07416788736979167,0.012939453125,0.006622314453125,0.013041178385416666,0.005544026692708333,0.014658610026041666,0.005330403645833333,0.010976155598958334,0.004791259765625,0.003753662109375,0.004567464192708333,0.006378173828125,0.006093343098958333,0.005025227864583333,0.00408935546875,0.0042724609375,0.005208333333333333,0.006632486979166667,0.0030008951822916665,0.006418863932291667,0.007843017578125,0.009531656901041666,0.003957112630208333,0.009663899739583334,0.007822672526041666,0.010528564453125,0.005706787109375,0.005289713541666667,0.00958251953125,0.015218098958333334,0.00653076171875,0.008107503255208334,0.011739095052083334,0.01995849609375,0.003875732421875,0.014241536458333334,0.0037943522135416665,0.0281982421875,0.0054931640625,0.016347249348958332,0.004913330078125,0.008229573567708334,0.006062825520833333,0.005767822265625,0.006195068359375,0.007120768229166667,0.010101318359375,0.007303873697916667,0.008127848307291666,0.019734700520833332,0.010589599609375,0.012237548828125,0.013346354166666666,0.012125651041666666,0.012318929036458334,0.018778483072916668,0.013946533203125,0.21343994140625,0.20271809895833334,c2
